
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Outlier removal: top 2.0%
  Parameters: 50,049

Iterative Training Schedule:
  p values: [2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20]
  Epochs per p: 100


============================================================
Stage 1/11: Training with p=2
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch  34/100 | Steps:  34000 | α=1e-05 | Loss: 3.1262e-06 | BC: 2.8300e-06 | PDE: 2.9630e-02 | Val: 1.4257e-05 | Test: 4.2328e-04 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-05 | Loss: 6.2266e-06 | BC: 5.7242e-06 | PDE: 5.0236e-02 | Val: 3.1530e-07 | Test: 4.1868e-04 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-05 | Loss: 5.9959e-06 | BC: 5.5267e-06 | PDE: 4.6919e-02 | Val: 3.2387e-07 | Test: 4.1688e-04 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-05 | Loss: 5.3067e-06 | BC: 4.8667e-06 | PDE: 4.3997e-02 | Val: 8.6505e-07 | Test: 4.1136e-04 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-05 | Loss: 8.9683e-06 | BC: 8.4067e-06 | PDE: 5.6162e-02 | Val: 2.0999e-06 | Test: 4.0957e-04 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-05 | Loss: 4.3201e-06 | BC: 3.9842e-06 | PDE: 3.3590e-02 | Val: 3.4120e-06 | Test: 4.1387e-04 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-05 | Loss: 5.1576e-06 | BC: 4.7555e-06 | PDE: 4.0214e-02 | Val: 3.0260e-06 | Test: 4.2606e-04 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-05 | Loss: 4.1717e-06 | BC: 3.8349e-06 | PDE: 3.3686e-02 | Val: 2.2673e-06 | Test: 4.0119e-04 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-05 | Loss: 8.3329e-06 | BC: 7.8186e-06 | PDE: 5.1430e-02 | Val: 1.9192e-07 | Test: 4.1653e-04 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-05 | Loss: 3.0968e-06 | BC: 2.8200e-06 | PDE: 2.7680e-02 | Val: 3.3840e-06 | Test: 4.3488e-04 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-05 | Loss: 4.8846e-06 | BC: 4.5272e-06 | PDE: 3.5736e-02 | Val: 3.8604e-06 | Test: 4.0833e-04 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-05 | Loss: 1.1804e-05 | BC: 1.1132e-05 | PDE: 6.7204e-02 | Val: 1.5063e-07 | Test: 4.1061e-04 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-05 | Loss: 9.2720e-07 | BC: 7.6847e-07 | PDE: 1.5873e-02 | Val: 6.4864e-07 | Test: 4.1689e-04 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-05 | Loss: 3.0998e-06 | BC: 2.8342e-06 | PDE: 2.6562e-02 | Val: 4.8659e-06 | Test: 4.1151e-04 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-05 | Loss: 3.6049e-06 | BC: 3.3192e-06 | PDE: 2.8573e-02 | Val: 5.6132e-06 | Test: 3.9336e-04 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-05 | Loss: 2.4705e-06 | BC: 2.2380e-06 | PDE: 2.3253e-02 | Val: 7.4956e-07 | Test: 4.1683e-04 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-05 | Loss: 3.1185e-06 | BC: 2.8480e-06 | PDE: 2.7048e-02 | Val: 8.5948e-06 | Test: 4.2993e-04 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-05 | Loss: 2.6264e-06 | BC: 2.3848e-06 | PDE: 2.4159e-02 | Val: 5.7048e-07 | Test: 4.2112e-04 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-05 | Loss: 6.6263e-06 | BC: 6.2151e-06 | PDE: 4.1123e-02 | Val: 1.0912e-07 | Test: 4.1542e-04 | LR=4.9e-04 *
Epoch  53/100 | Steps:  53000 | α=1e-05 | Loss: 1.1609e-06 | BC: 1.0016e-06 | PDE: 1.5929e-02 | Val: 4.4134e-07 | Test: 4.1588e-04 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-05 | Loss: 1.9710e-06 | BC: 1.7570e-06 | PDE: 2.1400e-02 | Val: 3.0716e-06 | Test: 4.2550e-04 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-05 | Loss: 2.5343e-06 | BC: 2.3115e-06 | PDE: 2.2283e-02 | Val: 1.1215e-07 | Test: 4.1523e-04 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-05 | Loss: 1.9373e-06 | BC: 1.7446e-06 | PDE: 1.9272e-02 | Val: 4.2203e-06 | Test: 4.2178e-04 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-05 | Loss: 1.8869e-06 | BC: 1.7057e-06 | PDE: 1.8123e-02 | Val: 3.3397e-06 | Test: 4.2198e-04 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-05 | Loss: 2.1738e-06 | BC: 1.9657e-06 | PDE: 2.0812e-02 | Val: 3.2899e-07 | Test: 4.1790e-04 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-05 | Loss: 1.3141e-06 | BC: 1.1511e-06 | PDE: 1.6300e-02 | Val: 1.4290e-06 | Test: 4.1594e-04 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-05 | Loss: 1.3028e-06 | BC: 1.1460e-06 | PDE: 1.5683e-02 | Val: 2.0158e-07 | Test: 4.1694e-04 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-05 | Loss: 1.5505e-06 | BC: 1.3841e-06 | PDE: 1.6641e-02 | Val: 3.5412e-07 | Test: 4.1769e-04 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-05 | Loss: 1.2407e-06 | BC: 1.0999e-06 | PDE: 1.4076e-02 | Val: 1.1905e-07 | Test: 4.1656e-04 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-05 | Loss: 1.2874e-06 | BC: 1.1403e-06 | PDE: 1.4713e-02 | Val: 3.9236e-07 | Test: 4.2110e-04 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-05 | Loss: 1.0204e-06 | BC: 8.8223e-07 | PDE: 1.3821e-02 | Val: 1.6549e-07 | Test: 4.1856e-04 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-05 | Loss: 9.4158e-07 | BC: 8.1439e-07 | PDE: 1.2719e-02 | Val: 4.0838e-07 | Test: 4.2019e-04 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-05 | Loss: 1.0764e-06 | BC: 9.4728e-07 | PDE: 1.2910e-02 | Val: 4.5332e-07 | Test: 4.1906e-04 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-05 | Loss: 8.1228e-07 | BC: 6.9369e-07 | PDE: 1.1859e-02 | Val: 1.3957e-07 | Test: 4.1853e-04 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-05 | Loss: 7.0262e-07 | BC: 5.8942e-07 | PDE: 1.1320e-02 | Val: 2.7420e-07 | Test: 4.1744e-04 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-05 | Loss: 6.9562e-07 | BC: 5.9097e-07 | PDE: 1.0465e-02 | Val: 1.3528e-06 | Test: 4.1942e-04 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-05 | Loss: 7.1657e-07 | BC: 6.1101e-07 | PDE: 1.0556e-02 | Val: 2.0541e-07 | Test: 4.1775e-04 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-05 | Loss: 4.9412e-07 | BC: 4.0267e-07 | PDE: 9.1446e-03 | Val: 2.7704e-07 | Test: 4.1817e-04 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-05 | Loss: 5.1467e-07 | BC: 4.2151e-07 | PDE: 9.3162e-03 | Val: 7.9808e-07 | Test: 4.1729e-04 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-05 | Loss: 4.9089e-07 | BC: 4.0191e-07 | PDE: 8.8975e-03 | Val: 1.4684e-07 | Test: 4.1937e-04 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-05 | Loss: 4.3105e-07 | BC: 3.4840e-07 | PDE: 8.2642e-03 | Val: 6.8996e-07 | Test: 4.1787e-04 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-05 | Loss: 3.6319e-07 | BC: 2.8053e-07 | PDE: 8.2664e-03 | Val: 6.3210e-07 | Test: 4.1905e-04 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-05 | Loss: 3.7292e-07 | BC: 2.9596e-07 | PDE: 7.6959e-03 | Val: 1.2977e-07 | Test: 4.1497e-04 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-05 | Loss: 3.1819e-07 | BC: 2.4319e-07 | PDE: 7.5003e-03 | Val: 1.0010e-06 | Test: 4.2204e-04 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-05 | Loss: 2.7060e-07 | BC: 2.0261e-07 | PDE: 6.7997e-03 | Val: 2.7343e-07 | Test: 4.1706e-04 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-05 | Loss: 2.3621e-07 | BC: 1.6900e-07 | PDE: 6.7207e-03 | Val: 2.1915e-07 | Test: 4.1983e-04 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-05 | Loss: 2.5227e-07 | BC: 1.8624e-07 | PDE: 6.6026e-03 | Val: 8.3507e-07 | Test: 4.1570e-04 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-05 | Loss: 1.9024e-07 | BC: 1.2908e-07 | PDE: 6.1160e-03 | Val: 1.2945e-07 | Test: 4.1905e-04 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-05 | Loss: 1.9800e-07 | BC: 1.3656e-07 | PDE: 6.1440e-03 | Val: 1.9155e-07 | Test: 4.1868e-04 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-05 | Loss: 1.8244e-07 | BC: 1.2142e-07 | PDE: 6.1016e-03 | Val: 1.2118e-07 | Test: 4.1712e-04 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-05 | Loss: 1.4669e-07 | BC: 8.9178e-08 | PDE: 5.7514e-03 | Val: 6.6402e-08 | Test: 4.1936e-04 | LR=7.9e-05 *
Epoch  85/100 | Steps:  85000 | α=1e-05 | Loss: 1.3687e-07 | BC: 8.2138e-08 | PDE: 5.4737e-03 | Val: 7.1593e-08 | Test: 4.1957e-04 | LR=7.1e-05
Epoch  86/100 | Steps:  86000 | α=1e-05 | Loss: 1.3857e-07 | BC: 8.5561e-08 | PDE: 5.3009e-03 | Val: 6.7357e-08 | Test: 4.1803e-04 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-05 | Loss: 1.1953e-07 | BC: 6.7373e-08 | PDE: 5.2161e-03 | Val: 6.1371e-08 | Test: 4.1935e-04 | LR=5.7e-05 *
Epoch  88/100 | Steps:  88000 | α=1e-05 | Loss: 1.1649e-07 | BC: 6.6458e-08 | PDE: 5.0035e-03 | Val: 7.6172e-08 | Test: 4.1832e-04 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-05 | Loss: 1.0951e-07 | BC: 6.0380e-08 | PDE: 4.9128e-03 | Val: 1.4266e-07 | Test: 4.1909e-04 | LR=4.5e-05
Epoch  90/100 | Steps:  90000 | α=1e-05 | Loss: 1.0041e-07 | BC: 5.3021e-08 | PDE: 4.7387e-03 | Val: 8.8766e-08 | Test: 4.1978e-04 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-05 | Loss: 9.5513e-08 | BC: 4.9558e-08 | PDE: 4.5955e-03 | Val: 1.0292e-07 | Test: 4.1676e-04 | LR=3.4e-05
Epoch  92/100 | Steps:  92000 | α=1e-05 | Loss: 9.0996e-08 | BC: 4.5632e-08 | PDE: 4.5364e-03 | Val: 6.4155e-08 | Test: 4.1930e-04 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-05 | Loss: 8.9583e-08 | BC: 4.3519e-08 | PDE: 4.6065e-03 | Val: 6.0830e-08 | Test: 4.2004e-04 | LR=2.6e-05 *
Epoch  94/100 | Steps:  94000 | α=1e-05 | Loss: 8.2843e-08 | BC: 4.0251e-08 | PDE: 4.2592e-03 | Val: 6.3751e-08 | Test: 4.1868e-04 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-05 | Loss: 8.1078e-08 | BC: 3.8769e-08 | PDE: 4.2309e-03 | Val: 6.2144e-08 | Test: 4.1864e-04 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-05 | Loss: 7.9383e-08 | BC: 3.7100e-08 | PDE: 4.2283e-03 | Val: 5.8440e-08 | Test: 4.2063e-04 | LR=1.6e-05 *
Epoch  97/100 | Steps:  97000 | α=1e-05 | Loss: 7.8511e-08 | BC: 3.6683e-08 | PDE: 4.1829e-03 | Val: 6.1500e-08 | Test: 4.1945e-04 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-05 | Loss: 7.6602e-08 | BC: 3.5263e-08 | PDE: 4.1339e-03 | Val: 5.4337e-08 | Test: 4.1959e-04 | LR=1.2e-05 *
Epoch  99/100 | Steps:  99000 | α=1e-05 | Loss: 7.5471e-08 | BC: 3.4723e-08 | PDE: 4.0748e-03 | Val: 6.2843e-08 | Test: 4.1868e-04 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-05 | Loss: 7.5096e-08 | BC: 3.4856e-08 | PDE: 4.0240e-03 | Val: 5.3388e-08 | Test: 4.2059e-04 | LR=1.0e-05 *

Restored best model from epoch 100 (val_loss: 5.3388e-08, test_loss: 4.2059e-04)
Best checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/final_model.pt
Training completed in 918.61s (100,000 total steps)
  Stage 4 (p=5) PDE diagnostics:
    p-Lap (p=5) raw:        1.4272e+01
    p-Lap (p=5) normalized: 4.2613e-02
    Inf-Lap raw:              5.9023e-01
    Inf-Lap normalized:       2.5671e-01

============================================================
Stage 5/11: Training with p=6
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 1.7057e-05 | BC: 1.5070e-05 | PDE: 1.9878e-01 | Val: 6.7476e-06 | Test: 3.0039e-04 | LR=1.0e-03 *
Epoch   2/100 | Steps:   2000 | α=1e-05 | Loss: 1.0336e-05 | BC: 9.5847e-06 | PDE: 7.5169e-02 | Val: 1.5871e-06 | Test: 2.7564e-04 | LR=1.0e-03 *
Epoch   3/100 | Steps:   3000 | α=1e-05 | Loss: 1.8113e-05 | BC: 1.6666e-05 | PDE: 1.4471e-01 | Val: 1.5496e-07 | Test: 2.7623e-04 | LR=1.0e-03 *
Epoch   4/100 | Steps:   4000 | α=1e-05 | Loss: 6.1592e-06 | BC: 5.7060e-06 | PDE: 4.5318e-02 | Val: 1.4205e-06 | Test: 2.8090e-04 | LR=1.0e-03
Epoch   5/100 | Steps:   5000 | α=1e-05 | Loss: 1.0482e-05 | BC: 9.6316e-06 | PDE: 8.4997e-02 | Val: 7.9141e-07 | Test: 2.7746e-04 | LR=1.0e-03
Epoch   6/100 | Steps:   6000 | α=1e-05 | Loss: 1.3412e-05 | BC: 1.2338e-05 | PDE: 1.0747e-01 | Val: 1.6477e-06 | Test: 2.7471e-04 | LR=9.9e-04
Epoch   7/100 | Steps:   7000 | α=1e-05 | Loss: 1.0941e-05 | BC: 1.0017e-05 | PDE: 9.2352e-02 | Val: 3.3173e-07 | Test: 2.7836e-04 | LR=9.9e-04
Epoch   8/100 | Steps:   8000 | α=1e-05 | Loss: 1.0329e-05 | BC: 9.5043e-06 | PDE: 8.2443e-02 | Val: 1.8664e-07 | Test: 2.7313e-04 | LR=9.9e-04
Epoch   9/100 | Steps:   9000 | α=1e-05 | Loss: 8.6713e-06 | BC: 7.9541e-06 | PDE: 7.1716e-02 | Val: 1.0294e-06 | Test: 2.6944e-04 | LR=9.8e-04
Epoch  10/100 | Steps:  10000 | α=1e-05 | Loss: 1.7304e-05 | BC: 1.6066e-05 | PDE: 1.2381e-01 | Val: 1.0825e-07 | Test: 2.7328e-04 | LR=9.8e-04 *
Epoch  11/100 | Steps:  11000 | α=1e-05 | Loss: 9.3128e-06 | BC: 8.4221e-06 | PDE: 8.9071e-02 | Val: 2.5627e-06 | Test: 2.7397e-04 | LR=9.8e-04
Epoch  12/100 | Steps:  12000 | α=1e-05 | Loss: 8.5488e-06 | BC: 7.8309e-06 | PDE: 7.1785e-02 | Val: 1.5195e-05 | Test: 2.8986e-04 | LR=9.7e-04
Epoch  13/100 | Steps:  13000 | α=1e-05 | Loss: 1.0316e-05 | BC: 9.4782e-06 | PDE: 8.3750e-02 | Val: 6.2517e-06 | Test: 2.7513e-04 | LR=9.7e-04
Epoch  14/100 | Steps:  14000 | α=1e-05 | Loss: 1.0138e-05 | BC: 9.2471e-06 | PDE: 8.9062e-02 | Val: 7.5250e-06 | Test: 2.8607e-04 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-05 | Loss: 8.4532e-06 | BC: 7.6507e-06 | PDE: 8.0246e-02 | Val: 1.7435e-07 | Test: 2.6972e-04 | LR=9.5e-04
Epoch  16/100 | Steps:  16000 | α=1e-05 | Loss: 8.2716e-06 | BC: 7.4619e-06 | PDE: 8.0970e-02 | Val: 1.5913e-05 | Test: 2.9016e-04 | LR=9.5e-04
Epoch  17/100 | Steps:  17000 | α=1e-05 | Loss: 1.7976e-05 | BC: 1.6544e-05 | PDE: 1.4314e-01 | Val: 1.3363e-07 | Test: 2.7219e-04 | LR=9.4e-04
Epoch  18/100 | Steps:  18000 | α=1e-05 | Loss: 6.3317e-06 | BC: 5.7268e-06 | PDE: 6.0486e-02 | Val: 2.6739e-06 | Test: 2.6265e-04 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-05 | Loss: 8.5995e-06 | BC: 7.7460e-06 | PDE: 8.5349e-02 | Val: 4.6367e-07 | Test: 2.7391e-04 | LR=9.2e-04
Epoch  20/100 | Steps:  20000 | α=1e-05 | Loss: 9.0452e-06 | BC: 8.2456e-06 | PDE: 7.9958e-02 | Val: 3.1451e-07 | Test: 2.7426e-04 | LR=9.1e-04
Epoch  21/100 | Steps:  21000 | α=1e-05 | Loss: 7.0612e-06 | BC: 6.4002e-06 | PDE: 6.6106e-02 | Val: 2.5675e-06 | Test: 2.7362e-04 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-05 | Loss: 1.1743e-05 | BC: 1.0822e-05 | PDE: 9.2094e-02 | Val: 1.0387e-07 | Test: 2.7244e-04 | LR=9.0e-04 *
Epoch  23/100 | Steps:  23000 | α=1e-05 | Loss: 6.0864e-06 | BC: 5.4805e-06 | PDE: 6.0591e-02 | Val: 1.6112e-07 | Test: 2.7332e-04 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-05 | Loss: 1.0013e-05 | BC: 9.2296e-06 | PDE: 7.8361e-02 | Val: 1.4193e-07 | Test: 2.7284e-04 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-05 | Loss: 4.4899e-06 | BC: 4.0407e-06 | PDE: 4.4917e-02 | Val: 4.3627e-06 | Test: 2.7260e-04 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-05 | Loss: 1.2182e-05 | BC: 1.1119e-05 | PDE: 1.0633e-01 | Val: 5.4877e-06 | Test: 2.6607e-04 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-05 | Loss: 3.0506e-06 | BC: 2.6477e-06 | PDE: 4.0299e-02 | Val: 9.1872e-06 | Test: 2.6561e-04 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-05 | Loss: 1.0723e-05 | BC: 9.8856e-06 | PDE: 8.3773e-02 | Val: 3.7569e-05 | Test: 2.8768e-04 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-05 | Loss: 3.8052e-06 | BC: 3.3182e-06 | PDE: 4.8702e-02 | Val: 8.1888e-07 | Test: 2.7462e-04 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-05 | Loss: 6.5290e-06 | BC: 5.9032e-06 | PDE: 6.2583e-02 | Val: 1.2077e-06 | Test: 2.7646e-04 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-05 | Loss: 6.9538e-06 | BC: 6.3162e-06 | PDE: 6.3755e-02 | Val: 1.2031e-05 | Test: 2.7798e-04 | LR=8.0e-04
Epoch  32/100 | Steps:  32000 | α=1e-05 | Loss: 6.3185e-06 | BC: 5.7105e-06 | PDE: 6.0801e-02 | Val: 3.1840e-07 | Test: 2.7260e-04 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-05 | Loss: 6.0964e-06 | BC: 5.5839e-06 | PDE: 5.1246e-02 | Val: 9.4978e-08 | Test: 2.7333e-04 | LR=7.7e-04 *
Epoch  34/100 | Steps:  34000 | α=1e-05 | Loss: 4.9983e-06 | BC: 4.5275e-06 | PDE: 4.7079e-02 | Val: 5.5838e-06 | Test: 2.6972e-04 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-05 | Loss: 5.8090e-06 | BC: 5.1806e-06 | PDE: 6.2843e-02 | Val: 2.5705e-07 | Test: 2.7511e-04 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-05 | Loss: 4.8272e-06 | BC: 4.3256e-06 | PDE: 5.0159e-02 | Val: 8.9727e-07 | Test: 2.7328e-04 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-05 | Loss: 5.1005e-06 | BC: 4.5699e-06 | PDE: 5.3058e-02 | Val: 1.1279e-06 | Test: 2.6800e-04 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-05 | Loss: 4.3200e-06 | BC: 3.9013e-06 | PDE: 4.1868e-02 | Val: 1.9820e-06 | Test: 2.6981e-04 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-05 | Loss: 4.9691e-06 | BC: 4.5022e-06 | PDE: 4.6696e-02 | Val: 2.7964e-07 | Test: 2.7651e-04 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-05 | Loss: 3.8425e-06 | BC: 3.4221e-06 | PDE: 4.2038e-02 | Val: 2.5267e-07 | Test: 2.7842e-04 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-05 | Loss: 8.2354e-06 | BC: 7.6085e-06 | PDE: 6.2693e-02 | Val: 5.6154e-07 | Test: 2.7664e-04 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-05 | Loss: 1.0059e-06 | BC: 8.2825e-07 | PDE: 1.7767e-02 | Val: 1.6294e-05 | Test: 2.8353e-04 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-05 | Loss: 3.8773e-06 | BC: 3.4625e-06 | PDE: 4.1478e-02 | Val: 2.3300e-06 | Test: 2.8926e-04 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-05 | Loss: 3.3613e-06 | BC: 3.0270e-06 | PDE: 3.3434e-02 | Val: 2.7782e-07 | Test: 2.7032e-04 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-05 | Loss: 3.5802e-06 | BC: 3.2022e-06 | PDE: 3.7807e-02 | Val: 9.7038e-08 | Test: 2.7085e-04 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-05 | Loss: 3.0694e-06 | BC: 2.7384e-06 | PDE: 3.3106e-02 | Val: 3.6418e-07 | Test: 2.7413e-04 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-05 | Loss: 3.0464e-06 | BC: 2.7020e-06 | PDE: 3.4439e-02 | Val: 5.2733e-07 | Test: 2.7403e-04 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-05 | Loss: 3.1472e-06 | BC: 2.8230e-06 | PDE: 3.2413e-02 | Val: 8.5321e-06 | Test: 2.5704e-04 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-05 | Loss: 3.3748e-06 | BC: 3.0476e-06 | PDE: 3.2723e-02 | Val: 1.0833e-06 | Test: 2.6622e-04 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-05 | Loss: 2.5175e-06 | BC: 2.2451e-06 | PDE: 2.7232e-02 | Val: 6.6605e-07 | Test: 2.7606e-04 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-05 | Loss: 1.8999e-06 | BC: 1.6739e-06 | PDE: 2.2597e-02 | Val: 2.2470e-06 | Test: 2.7398e-04 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-05 | Loss: 2.1855e-06 | BC: 1.9166e-06 | PDE: 2.6894e-02 | Val: 4.6475e-06 | Test: 2.7852e-04 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-05 | Loss: 2.3366e-06 | BC: 2.0499e-06 | PDE: 2.8673e-02 | Val: 2.8484e-07 | Test: 2.7525e-04 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-05 | Loss: 1.9773e-06 | BC: 1.7477e-06 | PDE: 2.2960e-02 | Val: 4.0181e-06 | Test: 2.7059e-04 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-05 | Loss: 2.0207e-06 | BC: 1.7912e-06 | PDE: 2.2951e-02 | Val: 2.2770e-07 | Test: 2.7241e-04 | LR=4.4e-04
